113.02605210420842,486.9739478957916,6.382978723404255
121.44288577154309,478.55711422845695,5.9405940594059405
156.312625250501,443.687374749499,4.615384615384615
119.03807615230461,480.9619238476954,6.0606060606060606
110.62124248496994,489.3787575150301,6.521739130434782
91.38276553106213,508.61723446893785,7.894736842105263
98.59719438877755,501.4028056112225,7.317073170731708
143.08617234468937,456.9138276553106,5.042016806722689
134.66933867735472,465.3306613226453,5.357142857142857
139.47895791583167,460.52104208416836,5.172413793103448
134.66933867735472,465.3306613226453,5.357142857142857
149.09819639278558,450.9018036072144,4.838709677419355
133.46693386773546,466.53306613226454,5.405405405405405
129.85971943887776,470.14028056112227,5.555555555555555
135.87174348697394,464.12825651302603,5.3097345132743365
111.82364729458918,488.17635270541086,6.451612903225806
96.19238476953907,503.80761523046095,7.5
137.0741482965932,462.9258517034068,5.2631578947368425
150.3006012024048,449.6993987975952,4.8
129.85971943887776,470.14028056112227,5.555555555555555
97.39478957915831,502.6052104208417,7.407407407407407
108.21643286573148,491.78356713426854,6.666666666666667
91.38276553106213,508.61723446893785,7.894736842105263
108.21643286573148,491.78356713426854,6.666666666666667
149.09819639278558,450.9018036072144,4.838709677419355
98.59719438877755,501.4028056112225,7.317073170731708
119.03807615230461,480.9619238476954,6.0606060606060606
110.62124248496994,489.3787575150301,6.521739130434782
114.22845691382766,485.77154308617236,6.315789473684211
80.56112224448897,519.438877755511,8.955223880597014
170.74148296593188,429.2585170340681,4.225352112676056
147.89579158316633,452.10420841683367,4.878048780487805
164.72945891783567,435.27054108216436,4.37956204379562
138.27655310621242,461.7234468937876,5.217391304347826
186.37274549098194,413.62725450901803,3.870967741935484
177.9559118236473,422.04408817635266,4.054054054054054
200.80160320641284,399.19839679358716,3.592814371257485
153.9078156312625,446.09218436873743,4.6875
180.3607214428858,419.63927855711415,4.0
209.2184368737475,390.7815631262525,3.4482758620689653
174.34869739478958,425.65130260521045,4.137931034482759
156.312625250501,443.687374749499,4.615384615384615
137.0741482965932,462.9258517034068,5.2631578947368425
147.89579158316633,452.10420841683367,4.878048780487805
143.08617234468937,456.9138276553106,5.042016806722689
127.45490981963927,472.5450901803607,5.660377358490566
120.24048096192385,479.7595190380762,6.0
127.45490981963927,472.5450901803607,5.660377358490566
129.85971943887776,470.14028056112227,5.555555555555555
110.62124248496994,489.3787575150301,6.521739130434782
54.10821643286574,545.8917835671343,13.333333333333334
52.90581162324649,547.0941883767536,13.636363636363637
67.33466933867736,532.6653306613226,10.714285714285714
43.28657314629259,556.7134268537075,16.666666666666668
50.501002004008015,549.498997995992,14.285714285714286
55.31062124248497,544.689378757515,13.043478260869565
33.66733466933868,566.3326653306613,21.428571428571427
67.33466933867736,532.6653306613226,10.714285714285714
43.28657314629259,556.7134268537075,16.666666666666668
27.655310621242485,572.3446893787575,26.08695652173913
34.86973947895792,565.1302605210421,20.689655172413794
21.643286573146295,578.3567134268537,33.333333333333336
15.631262525050099,584.3687374749499,46.15384615384615
9.619238476953907,590.3807615230461,75.0
28.857715430861724,571.1422845691383,25.0
13.226452905811623,586.7735470941884,54.54545454545455
16.83366733466934,583.1663326653306,42.857142857142854
7.214428857715431,592.7855711422845,100.0
7.214428857715431,592.7855711422845,100.0
4.809619238476953,595.190380761523,150.0
7.214428857715431,592.7855711422845,100.0
3.6072144288577155,596.3927855711423,200.0
8.41683366733467,591.5831663326653,85.71428571428571
6.012024048096192,593.9879759519038,120.0
14.428857715430862,585.5711422845691,50.0
6.012024048096192,593.9879759519038,120.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
8.41683366733467,591.5831663326653,85.71428571428571
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
12.024048096192384,587.9759519038076,60.0
8.41683366733467,591.5831663326653,85.71428571428571
6.012024048096192,593.9879759519038,120.0
4.809619238476953,595.190380761523,150.0
12.024048096192384,587.9759519038076,60.0
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
13.226452905811623,586.7735470941884,54.54545454545455
24.04809619238477,575.9519038076152,30.0
22.845691382765533,577.1543086172344,31.57894736842105
10.821643286573147,589.1783567134269,66.66666666666667
14.428857715430862,585.5711422845691,50.0
15.631262525050099,584.3687374749499,46.15384615384615
33.66733466933868,566.3326653306613,21.428571428571427
28.857715430861724,571.1422845691383,25.0
40.881763527054105,559.1182364729459,17.647058823529413
60.120240480961925,539.8797595190381,12.0
50.501002004008015,549.498997995992,14.285714285714286
62.525050100200396,537.4749498997996,11.538461538461538
72.1442885771543,527.8557114228457,10.0
66.13226452905812,533.8677354709419,10.909090909090908
67.33466933867736,532.6653306613226,10.714285714285714
84.1683366733467,515.8316633266533,8.571428571428571
109.41883767535069,490.5811623246493,6.593406593406593
82.96593186372745,517.0340681362725,8.695652173913043
64.92985971943888,535.0701402805611,11.11111111111111
93.7875751503006,506.21242484969946,7.6923076923076925
79.35871743486973,520.6412825651303,9.090909090909092
93.7875751503006,506.21242484969946,7.6923076923076925
86.57314629258518,513.4268537074148,8.333333333333334
68.5370741482966,531.4629258517034,10.526315789473685
88.97795591182366,511.02204408817636,8.108108108108109
129.85971943887776,470.14028056112227,5.555555555555555
99.79959919839679,500.20040080160317,7.228915662650603
110.62124248496994,489.3787575150301,6.521739130434782
105.81162324649299,494.18837675350704,6.818181818181818
93.7875751503006,506.21242484969946,7.6923076923076925
96.19238476953907,503.80761523046095,7.5
122.64529058116233,477.3547094188377,5.882352941176471
123.84769539078157,476.15230460921845,5.825242718446602
115.4308617234469,484.56913827655313,6.25
125.05010020040079,474.9498997995992,5.769230769230769
116.63326653306613,483.3667334669339,6.185567010309279
127.45490981963927,472.5450901803607,5.660377358490566
111.82364729458918,488.17635270541086,6.451612903225806
113.02605210420842,486.9739478957916,6.382978723404255
132.26452905811624,467.73547094188376,5.454545454545454
151.50300601202403,448.49699398797594,4.761904761904762
153.9078156312625,446.09218436873743,4.6875
141.88376753507012,458.11623246492985,5.084745762711864
152.70541082164328,447.2945891783568,4.724409448818897
149.09819639278558,450.9018036072144,4.838709677419355
145.49098196392785,454.5090180360721,4.958677685950414
108.21643286573148,491.78356713426854,6.666666666666667
122.64529058116233,477.3547094188377,5.882352941176471
125.05010020040079,474.9498997995992,5.769230769230769
144.2885771543086,455.71142284569135,5.0
127.45490981963927,472.5450901803607,5.660377358490566
90.1803607214429,509.8196392785571,8.0
109.41883767535069,490.5811623246493,6.593406593406593
120.24048096192385,479.7595190380762,6.0
123.84769539078157,476.15230460921845,5.825242718446602
128.6573146292585,471.3426853707415,5.607476635514018
117.83567134268537,482.1643286573146,6.122448979591836
99.79959919839679,500.20040080160317,7.228915662650603
141.88376753507012,458.11623246492985,5.084745762711864
93.7875751503006,506.21242484969946,7.6923076923076925
80.56112224448897,519.438877755511,8.955223880597014
108.21643286573148,491.78356713426854,6.666666666666667
105.81162324649299,494.18837675350704,6.818181818181818
144.2885771543086,455.71142284569135,5.0
115.4308617234469,484.56913827655313,6.25
157.51503006012024,442.4849699398798,4.580152671755725
179.15831663326654,420.8416833667335,4.026845637583893
159.91983967935872,440.0801603206413,4.511278195488722
188.77755511022042,411.2224448897796,3.821656050955414
180.3607214428858,419.63927855711415,4.0
164.72945891783567,435.27054108216436,4.37956204379562
200.80160320641284,399.19839679358716,3.592814371257485
192.38476953907815,407.61523046092185,3.75
179.15831663326654,420.8416833667335,4.026845637583893
174.34869739478958,425.65130260521045,4.137931034482759
189.97995991983967,410.02004008016036,3.7974683544303796
152.70541082164328,447.2945891783568,4.724409448818897
134.66933867735472,465.3306613226453,5.357142857142857
163.52705410821642,436.4729458917835,4.411764705882353
155.11022044088176,444.88977955911827,4.651162790697675
226.05210420841684,373.9478957915832,3.1914893617021276
180.3607214428858,419.63927855711415,4.0
199.59919839679358,400.4008016032064,3.6144578313253013
188.77755511022042,411.2224448897796,3.821656050955414
218.83767535070137,381.1623246492986,3.2967032967032965
205.6112224448898,394.3887775551102,3.508771929824561
204.40881763527054,395.59118236472943,3.5294117647058822
147.89579158316633,452.10420841683367,4.878048780487805
110.62124248496994,489.3787575150301,6.521739130434782
99.79959919839679,500.20040080160317,7.228915662650603
115.4308617234469,484.56913827655313,6.25
108.21643286573148,491.78356713426854,6.666666666666667
75.75150300601202,524.2484969939879,9.523809523809524
68.5370741482966,531.4629258517034,10.526315789473685
67.33466933867736,532.6653306613226,10.714285714285714
55.31062124248497,544.689378757515,13.043478260869565
28.857715430861724,571.1422845691383,25.0
42.08416833667335,557.9158316633267,17.142857142857142
27.655310621242485,572.3446893787575,26.08695652173913
31.262525050100198,568.7374749498998,23.076923076923077
30.060120240480963,569.939879759519,24.0
48.09619238476954,551.9038076152304,15.0
21.643286573146295,578.3567134268537,33.333333333333336
12.024048096192384,587.9759519038076,60.0
7.214428857715431,592.7855711422845,100.0
12.024048096192384,587.9759519038076,60.0
8.41683366733467,591.5831663326653,85.71428571428571
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
6.012024048096192,593.9879759519038,120.0
10.821643286573147,589.1783567134269,66.66666666666667
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
7.214428857715431,592.7855711422845,100.0
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
7.214428857715431,592.7855711422845,100.0
12.024048096192384,587.9759519038076,60.0
13.226452905811623,586.7735470941884,54.54545454545455
7.214428857715431,592.7855711422845,100.0
21.643286573146295,578.3567134268537,33.333333333333336
10.821643286573147,589.1783567134269,66.66666666666667
15.631262525050099,584.3687374749499,46.15384615384615
45.69138276553107,554.308617234469,15.789473684210526
39.679358717434866,560.3206412825651,18.181818181818183
21.643286573146295,578.3567134268537,33.333333333333336
28.857715430861724,571.1422845691383,25.0
38.47695390781563,561.5230460921844,18.75
27.655310621242485,572.3446893787575,26.08695652173913
36.07214428857715,563.9278557114229,20.0
45.69138276553107,554.308617234469,15.789473684210526
56.51302605210421,543.4869739478958,12.76595744680851
64.92985971943888,535.0701402805611,11.11111111111111
42.08416833667335,557.9158316633267,17.142857142857142
52.90581162324649,547.0941883767536,13.636363636363637
72.1442885771543,527.8557114228457,10.0
101.00200400801603,498.997995991984,7.142857142857143
84.1683366733467,515.8316633266533,8.571428571428571
76.95390781563125,523.0460921843687,9.375
117.83567134268537,482.1643286573146,6.122448979591836
78.1563126252505,521.8436873747495,9.23076923076923
70.94188376753506,529.058116232465,10.169491525423728
104.60921843687375,495.3907815631262,6.896551724137931
127.45490981963927,472.5450901803607,5.660377358490566
90.1803607214429,509.8196392785571,8.0
80.56112224448897,519.438877755511,8.955223880597014
99.79959919839679,500.20040080160317,7.228915662650603
82.96593186372745,517.0340681362725,8.695652173913043
92.58517034068136,507.4148296593186,7.792207792207792
90.1803607214429,509.8196392785571,8.0
135.87174348697394,464.12825651302603,5.3097345132743365
116.63326653306613,483.3667334669339,6.185567010309279
115.4308617234469,484.56913827655313,6.25
122.64529058116233,477.3547094188377,5.882352941176471
120.24048096192385,479.7595190380762,6.0
111.82364729458918,488.17635270541086,6.451612903225806
111.82364729458918,488.17635270541086,6.451612903225806
102.20440881763527,497.7955911823647,7.0588235294117645
